3.003570556640625,-0.019508499652147293,0.7753419876098633,0.05158764496445656,-0.0012745038839057088,0.03433259576559067,0.9980773329734802,-0.031126998364925385,-0.2163820043206215,-0.013862999621778727,0.3782755136489868,-0.24349550157785416,0.09864849969744682,-0.5103050172328949,-0.18104999512434006,-0.15922550112009048,0.3793559968471527,-0.07722749933600426,0.12812349945306778,0.005944499978795648,-0.0734269991517067,0.033481499180197716,-0.0894864983856678,0.06330299936234951,-0.2726234942674637,0.8379800021648407,0.8760785162448883,-0.022707500495016575,0.3414115011692047,0.2845910042524338,-0.16728650033473969,0.08633450046181679,0.6797595024108887,-0.7795475125312805,0.15968500077724457,-0.09275849908590317
3.01332688331604,-0.01972300000488758,0.7749149799346924,0.05163498967885971,-0.00014099996769800782,0.03638999164104462,0.9980027675628662,-0.013632997870445251,-0.21684500575065613,-0.020612999331206083,0.3688090145587921,-0.24674899876117706,0.09846100211143494,-0.5061600208282471,-0.17224499583244324,-0.1580439954996109,0.3090139925479889,-0.06669700145721436,0.1513350009918213,0.004631999880075455,-0.0724089965224266,0.03187299892306328,-0.09505899995565414,0.06236099824309349,-0.2784169912338257,0.8298879861831665,0.8713260293006897,-0.02586900070309639,0.3420419991016388,0.2835189998149872,-0.16662399470806122,0.08783700317144394,0.6828870177268982,-0.7885500192642212,0.1585649996995926,-0.08567000180482864
3.0233349800109863,-0.020160499960184097,0.7742480039596558,0.052121132612228394,0.0005975016974844038,0.038478098809719086,0.997899055480957,0.0026115011423826218,-0.21739549934864044,-0.026992999017238617,0.3646305054426193,-0.2522270008921623,0.09755200147628784,-0.5055745244026184,-0.1659969985485077,-0.15510399639606476,0.2660349979996681,-0.06693850085139275,0.16593799740076065,0.0036184999626129866,-0.07139699906110764,0.0305024990811944,-0.0991084985435009,0.06077049858868122,-0.28429949283599854,0.8251819908618927,0.8676725029945374,-0.026937000453472137,0.3428875058889389,0.28394800424575806,-0.1641314998269081,0.08404400199651718,0.6830615103244781,-0.7927245199680328,0.1576559990644455,-0.08343300223350525
3.0333430767059326,-0.020597999915480614,0.7735810279846191,0.05260700732469559,0.001336000277660787,0.040566008538007736,0.9977900981903076,0.018856002017855644,-0.21794599294662476,-0.03337299823760986,0.36045199632644653,-0.2577050030231476,0.09664300084114075,-0.5049890279769897,-0.15974900126457214,-0.15216399729251862,0.22305600345134735,-0.06718000024557114,0.1805409938097,0.0026050000451505184,-0.07038500159978867,0.029131999239325523,-0.10315799713134766,0.05917999893426895,-0.2901819944381714,0.8204759955406189,0.864018976688385,-0.028005000203847885,0.343733012676239,0.28437700867652893,-0.161639004945755,0.08025100082159042,0.6832360029220581,-0.7968990206718445,0.1567469984292984,-0.08119600266218185
3.0435855388641357,-0.021307500079274178,0.7731740474700928,0.05334160104393959,0.0018340034876018763,0.04233308136463165,0.9976769089698792,0.03379949927330017,-0.2179819941520691,-0.03885499946773052,0.360849991440773,-0.26374250650405884,0.09509000182151794,-0.505680501461029,-0.15758950263261795,-0.15309599786996841,0.2126374989748001,-0.06946349889039993,0.18927199393510818,0.001678000029642135,-0.0696365013718605,0.02764999959617853,-0.10476799681782722,0.05750099942088127,-0.2953539937734604,0.8190749883651733,0.86159548163414,-0.026996999979019165,0.34488700330257416,0.28535600006580353,-0.15769200026988983,0.07383650168776512,0.6823729872703552,-0.7970310151576996,0.15623299777507782,-0.08229700103402138
3.053828001022339,-0.02201700024306774,0.7727670073509216,0.05407598987221718,0.002331999596208334,0.04409999027848244,0.9975597858428955,0.04874299839138985,-0.21801799535751343,-0.04433700069785118,0.3612479865550995,-0.2697800099849701,0.09353700280189514,-0.5063719749450684,-0.15543000400066376,-0.1540279984474182,0.20221899449825287,-0.07174699753522873,0.19800299406051636,0.0007510000141337516,-0.06888800114393234,0.02616799995303154,-0.1063779965043068,0.05582199990749359,-0.3005259931087494,0.8176739811897278,0.859171986579895,-0.025988999754190445,0.3460409939289093,0.2863349914550781,-0.15374499559402466,0.06742200255393982,0.6815099716186523,-0.7971630096435547,0.15571899712085724,-0.0833979994058609
3.064366340637207,-0.0228899996727705,0.7746189832687378,0.05344657599925995,0.002914004260674119,0.045628566294908524,0.9975234270095825,0.06466549821197987,-0.21494349837303162,-0.04915099963545799,0.36213698983192444,-0.27031750977039337,0.09158050268888474,-0.5030694901943207,-0.15158150345087051,-0.15487349778413773,0.209088496863842,-0.05098799988627434,0.17639749497175217,-0.0006020000437274575,-0.06778249889612198,0.024007500149309635,-0.10498199984431267,0.055479999631643295,-0.304126501083374,0.8189579844474792,0.8573884963989258,-0.023289499804377556,0.34690849483013153,0.28612250089645386,-0.14805049449205399,0.06215800158679485,0.6820014715194702,-0.7965255081653595,0.15576549619436264,-0.0851139985024929
3.0749049186706543,-0.02376299910247326,0.7764710187911987,0.05281699821352959,0.003496000077575445,0.04715700075030327,0.997484028339386,0.08058799803256989,-0.2118690013885498,-0.053964998573064804,0.3630259931087494,-0.27085500955581665,0.08962400257587433,-0.499767005443573,-0.14773300290107727,-0.15571899712085724,0.21595799922943115,-0.030229002237319946,0.15479199588298798,-0.0019550001015886664,-0.06667699664831161,0.02184700034558773,-0.10358600318431854,0.055137999355793,-0.30772700905799866,0.8202419877052307,0.8556050062179565,-0.020589999854564667,0.34777599573135376,0.2859100103378296,-0.1423559933900833,0.05689400061964989,0.6824929714202881,-0.7958880066871643,0.15581199526786804,-0.08682999759912491
3.085671901702881,-0.024809999391436577,0.7767555117607117,0.05162309855222702,0.0036245067603886127,0.048853591084480286,0.9974644184112549,0.09507449716329536,-0.20655000209808363,-0.05844249762594688,0.3659960031509399,-0.2668974995613099,0.08753850311040884,-0.4991524964570999,-0.14472199976444253,-0.15824399888515467,0.23809100687503756,-0.004533000290394513,0.13392399623990114,-0.003641999908722892,-0.06457849778234964,0.01936000026762492,-0.09919200092554104,0.05499349907040597,-0.31001500785350794,0.8246409893035888,0.8538880050182343,-0.016742500010877952,0.34778550267219543,0.28509850800037384,-0.1369854956865312,0.05320100113749514,0.684990495443344,-0.796862006187439,0.15706799924373624,-0.08785849809646604
3.0964388847351074,-0.025856999680399895,0.7770400047302246,0.050428975373506546,0.003752998076379299,0.05054997280240059,0.9974405169487,0.1095609962940216,-0.2012310028076172,-0.0629199966788292,0.3689660131931305,-0.262939989566803,0.08545300364494324,-0.49853798747062683,-0.14171099662780762,-0.1607690006494522,0.26022401452064514,0.02116299979388714,0.1130559965968132,-0.00532899983227253,-0.06247999891638756,0.01687300018966198,-0.0947979986667633,0.05484899878501892,-0.31230300664901733,0.829039990901947,0.852171003818512,-0.012895000167191029,0.3477950096130371,0.2842870056629181,-0.13161499798297882,0.049508001655340195,0.6874880194664001,-0.7978360056877136,0.1583240032196045,-0.08888699859380722
3.107452392578125,-0.026991499587893486,0.7758065462112427,0.04842013493180275,0.003843010636046529,0.0519881434738636,0.9974657893180847,0.12227550148963928,-0.1938375011086464,-0.06620549783110619,0.3757755011320114,-0.2528979927301407,0.08372850343585014,-0.4926229864358902,-0.1380534991621971,-0.16577299684286118,0.27808651328086853,0.05085749737918377,0.09473349899053574,-0.007143000140786171,-0.05907549895346165,0.013643499929457903,-0.08778749778866768,0.05528249964118004,-0.3131190091371536,0.8371345102787018,0.8510475158691406,-0.007114000152796507,0.34671901166439056,0.2827470004558563,-0.12631599977612495,0.04671400040388107,0.6920309960842133,-0.8001365065574646,0.16059700399637222,-0.08904799818992615
3.1184659004211426,-0.028125999495387077,0.774573028087616,0.046411000192165375,0.003932999912649393,0.053425997495651245,0.9974849224090576,0.13499000668525696,-0.1864439994096756,-0.06949099898338318,0.38258498907089233,-0.2428559958934784,0.08200400322675705,-0.48670798540115356,-0.1343960016965866,-0.17077699303627014,0.2959490120410919,0.0805519949644804,0.07641100138425827,-0.008957000449299812,-0.055670998990535736,0.010413999669253826,-0.08077699691057205,0.055716000497341156,-0.3139350116252899,0.8452290296554565,0.8499240279197693,-0.0013330001384019852,0.345643013715744,0.28120699524879456,-0.12101700156927109,0.04391999915242195,0.6965739727020264,-0.8024370074272156,0.16287000477313995,-0.08920899778604507
3.129405975341797,-0.029378000646829605,0.7744585275650024,0.04369567707180977,0.003967016004025936,0.05413772165775299,0.9975690841674805,0.14275550097227097,-0.17744199931621552,-0.07045749947428703,0.39737600088119507,-0.22325349599123,0.08223100006580353,-0.4777664989233017,-0.12870250269770622,-0.17660799622535706,0.31155750155448914,0.0935869999229908,0.06466850079596043,-0.010591000318527222,-0.05063599906861782,0.006887999828904867,-0.07148299925029278,0.056613000109791756,-0.31314750015735626,0.8571610152721405,0.8497640192508698,0.007233999785967171,0.3427255004644394,0.2788754999637604,-0.11578650027513504,0.041004499420523643,0.7026479840278625,-0.8048675060272217,0.16581350564956665,-0.0888494998216629
3.140346050262451,-0.030629999935626984,0.7743440270423889,0.040980011224746704,0.004001001361757517,0.05484901741147041,0.9976453185081482,0.15052099525928497,-0.16843999922275543,-0.07142399996519089,0.4121670126914978,-0.20365099608898163,0.08245799690485,-0.46882501244544983,-0.12300900369882584,-0.18243899941444397,0.32716599106788635,0.10662200301885605,0.05292600020766258,-0.012225000187754631,-0.045600999146699905,0.003361999988555908,-0.062189001590013504,0.057509999722242355,-0.3123599886894226,0.8690930008888245,0.8496040105819702,0.015800999593921006,0.33980798721313477,0.2765440046787262,-0.11055599898099899,0.038088999688625336,0.7087219953536987,-0.8072980046272278,0.16875700652599335,-0.08849000185728073
3.1509289741516113,-0.031957998871803284,0.7758849859237671,0.03686932101845741,0.004041534848511219,0.05519247427582741,0.9977865815162659,0.1506984978914261,-0.15685699880123138,-0.07127600163221359,0.43641750514507294,-0.17244649678468704,0.07997949793934822,-0.4588875025510788,-0.11319500207901001,-0.18807049840688705,0.3381879925727844,0.09791550040245056,0.040471999906003475,-0.013640000019222498,-0.03906849958002567,0.00017100013792514758,-0.051797499880194664,0.0594714991748333,-0.3106284886598587,0.8838460147380829,0.8500899970531464,0.026913500390946865,0.3327629864215851,0.27327850461006165,-0.10462949797511101,0.03497999906539917,0.7152470052242279,-0.808993011713028,0.17137300223112106,-0.08811300247907639
3.1615118980407715,-0.03328600153326988,0.77742600440979,0.03275799751281738,0.0040819994173944,0.05553499236702919,0.9979108572006226,0.1508760005235672,-0.14527399837970734,-0.0711280032992363,0.46066799759864807,-0.14124199748039246,0.07750099897384644,-0.44894999265670776,-0.10338100045919418,-0.19370199739933014,0.3492099940776825,0.08920899778604507,0.028017999604344368,-0.015054999850690365,-0.03253600001335144,-0.003019999712705613,-0.041405998170375824,0.06143299862742424,-0.3088969886302948,0.8985990285873413,0.8505759835243225,0.038026001304388046,0.3257179856300354,0.2700130045413971,-0.09870299696922302,0.031870998442173004,0.7217720150947571,-0.8106880187988281,0.17398899793624878,-0.08773600310087204
3.171778440475464,-0.034701500087976456,0.7789164781570435,0.027829350903630257,0.004037550650537014,0.05664971098303795,0.9979979991912842,0.14207600057125092,-0.13138899952173233,-0.07001250237226486,0.4976630061864853,-0.10236600041389465,0.06727899983525276,-0.4346169978380203,-0.09204500168561935,-0.20123200118541718,0.35326749086380005,0.07395749911665916,0.022868500091135502,-0.01649649953469634,-0.025261499918997288,-0.00540149980224669,-0.03175849933177233,0.06463749893009663,-0.3088424950838089,0.914313018321991,0.8518849909305573,0.04928500019013882,0.31267499923706055,0.2664325088262558,-0.09280449897050858,0.028648999519646168,0.7271155118942261,-0.811537504196167,0.1751289963722229,-0.08816350251436234
3.1820449829101562,-0.03611699864268303,0.7804070115089417,0.022899992763996124,0.003992998506873846,0.057762980461120605,0.9980596303939819,0.13327600061893463,-0.11750400066375732,-0.06889700144529343,0.5346580147743225,-0.06349000334739685,0.05705700069665909,-0.4202840030193329,-0.08070900291204453,-0.2087620049715042,0.3573249876499176,0.058706000447273254,0.017719000577926636,-0.017937999218702316,-0.017986999824643135,-0.007782999658957124,-0.022111000493168827,0.06784199923276901,-0.308788001537323,0.9300270080566406,0.853193998336792,0.06054399907588959,0.2996320128440857,0.2628520131111145,-0.08690600097179413,0.02542700059711933,0.7324590086936951,-0.8123869895935059,0.17626899480819702,-0.08859100192785263
3.1917290687561035,-0.037652499973773956,0.7811540365219116,0.01771579682826996,0.003735562553629279,0.06041301414370537,0.9980092644691467,0.11382550001144409,-0.10096849873661995,-0.06451350077986717,0.5867455005645752,-0.02118150144815445,0.04332450032234192,-0.4043554961681366,-0.06960000097751617,-0.21910050511360168,0.35720598697662354,0.04467250034213066,0.009477000683546066,-0.019884499721229076,-0.01078800018876791,-0.008943499764427543,-0.014662000350654125,0.0738309994339943,-0.31387199461460114,0.9439305067062378,0.8576110005378723,0.06853149831295013,0.2814355045557022,0.2588369995355606,-0.08151650056242943,0.022809499874711037,0.7358035147190094,-0.8125990033149719,0.1752844974398613,-0.0898125022649765
3.2014129161834717,-0.03918800130486488,0.7819010019302368,0.012530999258160591,0.003477999707683921,0.06306099891662598,0.9979249238967896,0.09437499940395355,-0.08443299680948257,-0.06013000011444092,0.6388329863548279,0.02112700045108795,0.02959199994802475,-0.3884269893169403,-0.058490999042987823,-0.22943900525569916,0.35708698630332947,0.030639000236988068,0.0012350007891654968,-0.021831000223755836,-0.003589000552892685,-0.010103999637067318,-0.0072130002081394196,0.07981999963521957,-0.3189559876918793,0.957834005355835,0.8620280027389526,0.07651899755001068,0.2632389962673187,0.2548219859600067,-0.07612700015306473,0.020191999152302742,0.7391480207443237,-0.812811017036438,0.17430000007152557,-0.09103400260210037
3.2103679180145264,-0.04071500152349472,0.7815715074539185,0.00670966412872076,0.003091575810685754,0.06691364198923111,0.9977314472198486,0.06303749978542328,-0.06555699929594994,-0.0554639995098114,0.7062839865684509,0.06769850105047226,0.012321500107645988,-0.3743624985218048,-0.04725349880754948,-0.24227400869131088,0.35788899660110474,0.01682800054550171,-0.0072655006079003215,-0.023995500057935715,0.00361949997022748,-0.009903499856591225,-0.00015200022608041763,0.09080050140619278,-0.3299509882926941,0.963529497385025,0.8725149929523468,0.07960899919271469,0.24202249944210052,0.24650699645280838,-0.06943200156092644,0.019510000012815,0.7417005002498627,-0.8128305077552795,0.1740569993853569,-0.09211550280451775
3.219322919845581,-0.04224200174212456,0.7812420129776001,0.0008880001259967685,0.002705000340938568,0.0707630068063736,0.9974890947341919,0.031700000166893005,-0.0466810017824173,-0.050797998905181885,0.773734986782074,0.11427000164985657,-0.004948999732732773,-0.3602980077266693,-0.03601599857211113,-0.2551090121269226,0.35869100689888,0.003017000854015347,-0.015766001190058887,-0.026159999892115593,0.010828000027686357,-0.009703000076115131,0.006908999755978584,0.10178100317716599,-0.3409459888935089,0.9692249894142151,0.883001983165741,0.0826990008354187,0.22080600261688232,0.23819200694561005,-0.06273700296878815,0.018828000873327255,0.7442529797554016,-0.8128499984741211,0.17381399869918823,-0.09319700300693512
3.227916955947876,-0.043791502714157104,0.7808895111083984,-0.004999134689569473,0.002272561425343156,0.07510602474212646,0.9971604347229004,-0.004918001592159271,-0.021269500255584717,-0.04098699986934662,0.8445509970188141,0.1589689999818802,-0.03736149938777089,-0.3475230038166046,-0.024929499253630638,-0.26871950924396515,0.36058250069618225,-0.010799999348819258,-0.022230000235140324,-0.028163000009953976,0.01829349994659424,-0.008851500228047371,0.010876500513404608,0.11655199900269508,-0.3545285016298294,0.9704574942588806,0.8953149914741516,0.07962800189852715,0.20165300369262695,0.23220700025558472,-0.05835000239312649,0.019804000854492188,0.7440294921398163,-0.8125919997692108,0.17030949890613556,-0.09455849975347519
3.236510992050171,-0.04534099996089935,0.7805370092391968,-0.010886000469326973,0.0018400002736598253,0.0794450044631958,0.996778130531311,-0.04153600335121155,0.004142001271247864,-0.031176000833511353,0.9153670072555542,0.2036679983139038,-0.06977399857714772,-0.3347479999065399,-0.013842999935150146,-0.2823300063610077,0.3624739944934845,-0.02461699862033129,-0.028694000095129013,-0.03016600012779236,0.025759000331163406,-0.00800000037997961,0.014844000805169344,0.13132299482822418,-0.3681110143661499,0.9716899991035461,0.9076279997825623,0.07655700296163559,0.18250000476837158,0.2262219935655594,-0.05396300181746483,0.02078000083565712,0.743806004524231,-0.8123340010643005,0.16680499911308289,-0.09591999650001526
3.24479341506958,-0.04672450199723244,0.7796845436096191,-0.01714896224439144,0.0013020350597798824,0.08318274468183517,0.9963858723640442,-0.0793755017220984,0.03640699991956439,-0.020053000189363658,0.9795960187912005,0.24234350025653942,-0.1060725003480921,-0.3238549977540967,-0.0016760006546970938,-0.2950199991464618,0.36635249853134166,-0.038567499257624524,-0.032618999481201276,-0.030949000269174597,0.03383049927651904,-0.006674000294879043,0.016148500144481694,0.1473289951682095,-0.3781365007162097,0.9714510142803192,0.9150145053863528,0.07025200128555281,0.1703745052218434,0.2238409966230392,-0.05250300094485279,0.02255800087004905,0.7432345151901245,-0.8121235072612762,0.15818650275468804,-0.09933549910783777
3.2530760765075684,-0.04810800030827522,0.7788320183753967,-0.02341100573539734,0.0007640001713298261,0.0869160145521164,0.9959402084350586,-0.11721500381827354,0.06867199996486306,-0.00892999954521656,1.0438250303268433,0.281019002199173,-0.14237099885940552,-0.31296199560165405,0.01049099862575531,-0.3077099919319153,0.3702310025691986,-0.05251799896359444,-0.03654399886727333,-0.03173200041055679,0.04190199822187424,-0.005348000209778547,0.01745299994945526,0.16333499550819397,-0.3881619870662689,0.9712120294570923,0.9224010109901428,0.06394699960947037,0.15824900567531586,0.2214599996805191,-0.05104300007224083,0.02433600090444088,0.7426630258560181,-0.811913013458252,0.14956800639629364,-0.1027510017156601
3.2612791061401367,-0.049288999289274216,0.7779780030250549,-0.029200082644820213,-0.0002575051912572235,0.08905727416276932,0.9955983757972717,-0.1542765013873577,0.09095650166273117,-0.006538499845191836,1.0960685014724731,0.2887659966945648,-0.15759699791669846,-0.3011634945869446,0.023694499395787716,-0.3170814961194992,0.3731455057859421,-0.0660294983536005,-0.03929249942302704,-0.030704000033438206,0.050060998648405075,-0.003722500056028366,0.023650499992072582,0.1770699992775917,-0.38816849887371063,0.9637165069580078,0.9217750132083893,0.06082399934530258,0.15428700298070908,0.2177784964442253,-0.05099499970674515,0.025413500145077705,0.7477955222129822,-0.8129185140132904,0.13839100301265717,-0.10990900173783302
3.269481897354126,-0.05046999827027321,0.7771239876747131,-0.03498801589012146,-0.0012790004257112741,0.09119503945112228,0.9952173829078674,-0.19133800268173218,0.11324100196361542,-0.004147000145167112,1.148311972618103,0.29651299118995667,-0.1728229969739914,-0.2893649935722351,0.03689799923449755,-0.32645300030708313,0.37606000900268555,-0.07954099774360657,-0.042040999978780746,-0.029675999656319618,0.05821999907493591,-0.002096999902278185,0.029848000034689903,0.19080500304698944,-0.38817501068115234,0.9562209844589233,0.9211490154266357,0.057700999081134796,0.1503250002861023,0.21409699320793152,-0.050946999341249466,0.02649099938571453,0.7529280185699463,-0.8139240145683289,0.1272139996290207,-0.11706700176000595
3.277641773223877,-0.05139549821615219,0.7764430046081543,-0.03988504782319069,-0.002723037265241146,0.09209676831960678,0.9949471950531006,-0.2259259968996048,0.11800999939441681,-0.00928000034764409,1.1820690035820007,0.25465499609708786,-0.16484399884939194,-0.2770189940929413,0.04969500005245209,-0.33241650462150574,0.3790850043296814,-0.09258100017905235,-0.04436250030994415,-0.027824999764561653,0.06523849815130234,-0.0002704999642446637,0.03935650084167719,0.19993200153112411,-0.3754755109548569,0.9447380006313324,0.9112299978733063,0.060538001358509064,0.15366250276565552,0.2049199938774109,-0.049960000440478325,0.027053999714553356,0.7591450214385986,-0.8161444962024689,0.1231359988451004,-0.12254500016570091
3.285801887512207,-0.052320998162031174,0.7757620215415955,-0.04478100687265396,-0.004167000763118267,0.0929960235953331,0.9946501851081848,-0.2605139911174774,0.1227789968252182,-0.014413000550121069,1.2158260345458984,0.21279700100421906,-0.15686500072479248,-0.26467299461364746,0.0624920018017292,-0.33838000893592834,0.38210999965667725,-0.10562100261449814,-0.04668400064110756,-0.025973999872803688,0.07225699722766876,0.0015559999737888575,0.048865001648664474,0.2090590000152588,-0.3627760112285614,0.9332550168037415,0.9013109803199768,0.06337500363588333,0.15700000524520874,0.19574299454689026,-0.048973001539707184,0.02761700004339218,0.765362024307251,-0.8183649778366089,0.11905799806118011,-0.12802299857139587
3.2939209938049316,-0.05295249819755554,0.775406002998352,-0.048326365649700165,-0.00573304295539856,0.09286170452833176,0.9944890141487122,-0.29086849093437195,0.12225149944424629,-0.019215999636799097,1.2292185425758362,0.1688315011560917,-0.1492054983973503,-0.25168949365615845,0.07358450256288052,-0.3409295082092285,0.38439300656318665,-0.1169390045106411,-0.04881899990141392,-0.02377349976450205,0.07742949947714806,0.0033035000087693334,0.06114700250327587,0.2124760001897812,-0.33985650539398193,0.9196975231170654,0.8838064968585968,0.07109300047159195,0.16614850610494614,0.18491899967193604,-0.04737750068306923,0.02714450005441904,0.771666020154953,-0.821246474981308,0.11995099857449532,-0.13207700103521347
3.3020401000976562,-0.05358399823307991,0.7750499844551086,-0.05187099426984787,-0.007298998534679413,0.09272598475217819,0.9943128228187561,-0.3212229907512665,0.12172400206327438,-0.024018999189138412,1.242611050605774,0.12486600130796432,-0.14154599606990814,-0.23870599269866943,0.08467700332403183,-0.3434790074825287,0.38667601346969604,-0.12825700640678406,-0.050953999161720276,-0.02157299965620041,0.08260200172662735,0.005051000043749809,0.07342900335788727,0.2158930003643036,-0.31693699955940247,0.9061400294303894,0.8663020133972168,0.07881099730730057,0.17529700696468353,0.1740950047969818,-0.045781999826431274,0.0266720000654459,0.777970016002655,-0.8241279721260071,0.12084399908781052,-0.13613100349903107
3.310045003890991,-0.05391500145196915,0.7750470042228699,-0.05401022359728813,-0.008615036495029926,0.09135137498378754,0.9943156242370605,-0.34592199325561523,0.12351449951529503,-0.025897499173879623,1.2335110306739807,0.07748299837112427,-0.13561949878931046,-0.2257159948348999,0.09379800036549568,-0.34219150245189667,0.38803350925445557,-0.13848400115966797,-0.05294650048017502,-0.018391999881714582,0.08605200052261353,0.006531499791890383,0.08733700215816498,0.21296799927949905,-0.2912115007638931,0.892813503742218,0.845258504152298,0.08877299726009369,0.18947850167751312,0.16095400601625443,-0.04341050051152706,0.02355749998241663,0.7856500148773193,-0.8285514712333679,0.12204200029373169,-0.13891299813985825
3.318049907684326,-0.054246000945568085,0.7750440239906311,-0.056149013340473175,-0.009931002743542194,0.08997602015733719,0.9943103194236755,-0.370620995759964,0.12530499696731567,-0.027775999158620834,1.2244110107421875,0.03009999543428421,-0.12969300150871277,-0.21272599697113037,0.10291899740695953,-0.34090399742126465,0.3893910050392151,-0.14871099591255188,-0.05493900179862976,-0.015211000107228756,0.0895019993185997,0.008011999540030956,0.10124500095844269,0.21004299819469452,-0.2654860019683838,0.8794869780540466,0.8242149949073792,0.09873499721288681,0.2036599963903427,0.14781300723552704,-0.04103900119662285,0.02044299989938736,0.7933300137519836,-0.8329749703407288,0.12324000149965286,-0.14169499278068542
3.3258376121520996,-0.05430450290441513,0.7753275036811829,-0.057248249650001526,-0.010761046782135963,0.08741588145494461,0.9944673180580139,-0.3909824937582016,0.12831449508666992,-0.026773499324917793,1.1954135298728943,-0.015503499656915665,-0.12163950130343437,-0.2005314975976944,0.11029699817299843,-0.33622950315475464,0.390222504734993,-0.15801899880170822,-0.056120000779628754,-0.010708000045269728,0.09166349843144417,0.009210999589413404,0.11202650144696236,0.20627450197935104,-0.24262549728155136,0.8671369850635529,0.8049755096435547,0.1068514995276928,0.2156039997935295,0.13797400146722794,-0.03943300060927868,0.01951500028371811,0.7949720025062561,-0.8366659879684448,0.121908999979496,-0.14311299473047256
3.333625078201294,-0.05436300113797188,0.7756109833717346,-0.05834700167179108,-0.01159099955111742,0.08485499769449234,0.9946159720420837,-0.4113439917564392,0.13132399320602417,-0.025770999491214752,1.166416049003601,-0.06110699847340584,-0.11358600109815598,-0.18833699822425842,0.11767499893903732,-0.33155500888824463,0.3910540044307709,-0.16732700169086456,-0.05730099976062775,-0.0062049999833106995,0.09382499754428864,0.010409999638795853,0.12280800193548203,0.20250600576400757,-0.21976499259471893,0.8547869920730591,0.7857360243797302,0.11496800184249878,0.2275480031967163,0.12813499569892883,-0.03782700002193451,0.01858700066804886,0.7966139912605286,-0.8403570055961609,0.12057799845933914,-0.1445309966802597
3.3411364555358887,-0.05419600009918213,0.7761105298995972,-0.05873284488916397,-0.011724068783223629,0.08145647495985031,0.9948757886886597,-0.42718249559402466,0.13390199840068817,-0.023523000068962574,1.1193995475769043,-0.09559949859976768,-0.10476600006222725,-0.17690949887037277,0.12358849868178368,-0.3244495093822479,0.3903319984674454,-0.17510949820280075,-0.057700999081134796,-0.0006229998543858528,0.09503849968314171,0.011156999971717596,0.12995150312781334,0.1980845034122467,-0.2055709958076477,0.8457034826278687,0.7744490206241608,0.12099149823188782,0.2364490032196045,0.12153249606490135,-0.0376800000667572,0.023372000083327293,0.7915389835834503,-0.8417209982872009,0.11660299822688103,-0.14509249478578568
3.3486480712890625,-0.05402899906039238,0.7766100168228149,-0.05911799520254135,-0.01185699924826622,0.07805699110031128,0.9951239228248596,-0.4430209994316101,0.13648000359535217,-0.021275000646710396,1.0723830461502075,-0.13009199872612953,-0.09594599902629852,-0.16548199951648712,0.12950199842453003,-0.3173440098762512,0.3896099925041199,-0.18289199471473694,-0.058100998401641846,0.004959000274538994,0.09625200182199478,0.01190400030463934,0.13709500432014465,0.19366300106048584,-0.19137699902057648,0.8366199731826782,0.7631620168685913,0.12701499462127686,0.24535000324249268,0.11492999643087387,-0.037533000111579895,0.028156999498605728,0.7864639759063721,-0.843084990978241,0.11262799799442291,-0.14565399289131165
3.3558759689331055,-0.05371350049972534,0.7772895097732544,-0.05882899463176727,-0.01123159471899271,0.07398362457752228,0.9954593777656555,-0.4536724984645841,0.1347435042262078,-0.020986500196158893,1.0090580284595507,-0.1450679972767826,-0.07971449941396756,-0.15360850095748932,0.13428050279617296,-0.30820150673389457,0.38431300222873704,-0.18748949468135823,-0.05778799951076508,0.011301000136881897,0.09676850214600562,0.011970499996095894,0.1423695012927054,0.19169550389051443,-0.18612550199031844,0.8307264745235444,0.760151505470276,0.1292044967412948,0.24946950376033772,0.10952199995517745,-0.040407499298453255,0.03608299978077391,0.7786389887332918,-0.8434324860572815,0.10521350055933018,-0.14456249773502353
3.3631041049957275,-0.053397998213768005,0.7779690027236938,-0.05853898823261261,-0.010605997405946255,0.0699089840054512,0.9957777857780457,-0.4643239974975586,0.1330070048570633,-0.020697999745607376,0.9457330107688904,-0.16004399955272675,-0.06348299980163574,-0.1417350023984909,0.13905900716781616,-0.2990590035915375,0.3790160119533539,-0.19208699464797974,-0.057475000619888306,0.017643000464886427,0.09728500247001648,0.012036999687552452,0.14764399826526642,0.1897280067205429,-0.18087400496006012,0.8248329758644104,0.7571409940719604,0.13139399886131287,0.253589004278183,0.10411400347948074,-0.04328199848532677,0.044009000062942505,0.7708140015602112,-0.843779981136322,0.09779900312423706,-0.14347100257873535
3.3700685501098633,-0.053001999855041504,0.7786279916763306,-0.05765470117330551,-0.009307612664997578,0.065224789083004,0.9961601495742798,-0.4678709954023361,0.12313950061798096,-0.029272999614477158,0.8673014938831329,-0.16439799964427948,-0.050370000302791595,-0.12929650023579597,0.1428920030593872,-0.28798550367355347,0.36889950931072235,-0.19302299618721008,-0.05657549947500229,0.024245500564575195,0.09704200178384781,0.011361999902874231,0.15137100219726562,0.18827000260353088,-0.18122300505638123,0.8222169876098633,0.7599495053291321,0.13157650083303452,0.25398650765419006,0.09972700104117393,-0.04805449955165386,0.05398949980735779,0.7620640099048615,-0.8434399962425232,0.08954600244760513,-0.14118549972772598
